Datetime,Water Level (m)
2024-08-16 18:00:00,0.3707675
2024-08-16 19:00:00,0.18529646
2024-08-16 20:00:00,0.04185677
2024-08-16 21:00:00,-0.067591816
2024-08-16 22:00:00,-0.15033041
2024-08-16 23:00:00,-0.13271388
2024-08-17 00:00:00,0.19256188
2024-08-17 01:00:00,0.60065424
2024-08-17 02:00:00,0.90779585
2024-08-17 03:00:00,1.0886512
2024-08-17 04:00:00,1.1713654
2024-08-17 05:00:00,1.1267147
2024-08-17 06:00:00,0.92734605
2024-08-17 07:00:00,0.63546866
2024-08-17 08:00:00,0.40464818
2024-08-17 09:00:00,0.25191337
2024-08-17 10:00:00,0.13972159
2024-08-17 11:00:00,0.05291481
2024-08-17 12:00:00,0.050366253
2024-08-17 13:00:00,0.38227603
2024-08-17 14:00:00,0.8009277
2024-08-17 15:00:00,1.0220021
2024-08-17 16:00:00,1.0833155
2024-08-17 17:00:00,1.0005522
2024-08-17 18:00:00,0.7596554
2024-08-17 19:00:00,0.4569212
2024-08-17 20:00:00,0.23921598
2024-08-17 21:00:00,0.078615874
2024-08-17 22:00:00,-0.054226033
2024-08-17 23:00:00,-0.15683201
2024-08-18 00:00:00,-0.16262934
2024-08-18 01:00:00,0.2660952
2024-08-18 02:00:00,0.8131801
2024-08-18 03:00:00,1.1673793
2024-08-18 04:00:00,1.3690954
2024-08-18 05:00:00,1.42073
2024-08-18 06:00:00,1.2928342
2024-08-18 07:00:00,0.9699284
2024-08-18 08:00:00,0.65466666
2024-08-18 09:00:00,0.43778148
2024-08-18 10:00:00,0.28221077
2024-08-18 11:00:00,0.14832056
2024-08-18 12:00:00,0.04191686
2024-08-18 13:00:00,0.055081297
2024-08-18 14:00:00,0.5489613
2024-08-18 15:00:00,1.0394719
2024-08-18 16:00:00,1.2730439
2024-08-18 17:00:00,1.3317993
2024-08-18 18:00:00,1.2112343
2024-08-18 19:00:00,0.8837705
2024-08-18 20:00:00,0.56311953
2024-08-18 21:00:00,0.34918702
2024-08-18 22:00:00,0.19443849
2024-08-18 23:00:00,0.064377286
2024-08-19 00:00:00,-0.040925816
2024-08-19 01:00:00,-0.008938411
2024-08-19 02:00:00,0.5359347
2024-08-19 03:00:00,1.108894
2024-08-19 04:00:00,1.4628667
2024-08-19 05:00:00,1.6461203
2024-08-19 06:00:00,1.6408238
2024-08-19 07:00:00,1.3916507
2024-08-19 08:00:00,0.967674
2024-08-19 09:00:00,0.67333037
2024-08-19 10:00:00,0.45373172
2024-08-19 11:00:00,0.2928403
2024-08-19 12:00:00,0.14846249
2024-08-19 13:00:00,0.043025978
2024-08-19 14:00:00,0.15835112
2024-08-19 15:00:00,0.79708105
2024-08-19 16:00:00,1.273131
2024-08-19 17:00:00,1.4764944
2024-08-19 18:00:00,1.4940946
2024-08-19 19:00:00,1.291506
2024-08-19 20:00:00,0.87340015
2024-08-19 21:00:00,0.5720047
2024-08-19 22:00:00,0.36653975
2024-08-19 23:00:00,0.21276356
2024-08-20 00:00:00,0.07294464
2024-08-20 01:00:00,-0.031425636
2024-08-20 02:00:00,0.099555574
2024-08-20 03:00:00,0.8126759
2024-08-20 04:00:00,1.3693297
2024-08-20 05:00:00,1.6888434
2024-08-20 06:00:00,1.8284527
2024-08-20 07:00:00,1.7333872
2024-08-20 08:00:00,1.3511183
2024-08-20 09:00:00,0.9399462
2024-08-20 10:00:00,0.6826799
2024-08-20 11:00:00,0.46860924
2024-08-20 12:00:00,0.29755
2024-08-20 13:00:00,0.15033032
2024-08-20 14:00:00,0.06200006
2024-08-20 15:00:00,0.36178824
2024-08-20 16:00:00,1.0554779
2024-08-20 17:00:00,1.4731338
2024-08-20 18:00:00,1.6474727
2024-08-20 19:00:00,1.5939473
2024-08-20 20:00:00,1.2829359
2024-08-20 21:00:00,0.84469736
2024-08-20 22:00:00,0.5761224
2024-08-20 23:00:00,0.36981133
2024-08-21 00:00:00,0.20859663
2024-08-21 01:00:00,0.06376326
2024-08-21 02:00:00,-0.03884872
2024-08-21 03:00:00,0.19859682
2024-08-21 04:00:00,0.9514966
2024-08-21 05:00:00,1.4662669
2024-08-21 06:00:00,1.7444727
2024-08-21 07:00:00,1.7894466
2024-08-21 08:00:00,1.567834
2024-08-21 09:00:00,1.096449
2024-08-21 10:00:00,0.7621348
2024-08-21 11:00:00,0.5284561
2024-08-21 12:00:00,0.34244007
2024-08-21 13:00:00,0.17718537
2024-08-21 14:00:00,0.03710163
2024-08-21 15:00:00,-0.01825991
2024-08-21 16:00:00,0.5101741
2024-08-21 17:00:00,1.1913123
2024-08-21 18:00:00,1.5432875
2024-08-21 19:00:00,1.6759715
2024-08-21 20:00:00,1.5418602
2024-08-21 21:00:00,1.1210297
2024-08-21 22:00:00,0.73114413
2024-08-21 23:00:00,0.49329406
2024-08-22 00:00:00,0.31294414
2024-08-22 01:00:00,0.15999171
2024-08-22 02:00:00,0.02120024
2024-08-22 03:00:00,-0.05264232
2024-08-22 04:00:00,0.36820385
2024-08-22 05:00:00,1.0961751
2024-08-22 06:00:00,1.5302987
2024-08-22 07:00:00,1.746167
2024-08-22 08:00:00,1.7058945
2024-08-22 09:00:00,1.3785665
2024-08-22 10:00:00,0.91227984
2024-08-22 11:00:00,0.6298149
2024-08-22 12:00:00,0.4127555
2024-08-22 13:00:00,0.24701549
2024-08-22 14:00:00,0.09398015
2024-08-22 15:00:00,-0.02651685
2024-08-22 16:00:00,0.059089016
2024-08-22 17:00:00,0.76880527
2024-08-22 18:00:00,1.3170358
